Original_Index,Filename,Split,GroundTruth_CD,Predicted_CD,Error
1423,TH0022AV/viewpoint_simulated_212_surface0.pcd,Testing,2.1005847454071045,1.9121860265731812,0.18839871883392334
1424,TH0022AV/viewpoint_simulated_213_surface0.pcd,Testing,2.0832884311676025,1.9387723207473755,0.14451611042022705
1425,TH0022AV/viewpoint_simulated_214_surface0.pcd,Testing,2.0352320671081543,1.930137038230896,0.1050950288772583
1426,TH0022AV/viewpoint_simulated_215_surface0.pcd,Testing,2.0749847888946533,1.9720591306686401,0.10292565822601318
1427,TH0022AV/viewpoint_simulated_22_surface0.pcd,Testing,2.018754720687866,1.9274400472640991,0.09131467342376709
1428,TH0022AV/viewpoint_simulated_23_surface0.pcd,Testing,1.9637309312820435,1.9257582426071167,0.03797268867492676
1429,TH0022AV/viewpoint_simulated_24_surface0.pcd,Testing,2.007417678833008,1.9284396171569824,0.07897806167602539
1430,TH0022AV/viewpoint_simulated_25_surface0.pcd,Testing,2.0300581455230713,1.934367060661316,0.09569108486175537
1431,TH0022AV/viewpoint_simulated_26_surface0.pcd,Testing,1.9004026651382446,1.9363168478012085,0.03591418266296387
1432,TH0022AV/viewpoint_simulated_27_surface0.pcd,Testing,1.9428201913833618,1.9354326725006104,0.007387518882751465
1433,TH0022AV/viewpoint_simulated_28_surface0.pcd,Testing,1.8982698917388916,1.9288357496261597,0.030565857887268066
1434,TH0022AV/viewpoint_simulated_29_surface0.pcd,Testing,2.1083881855010986,1.9215620756149292,0.18682610988616943
1435,TH0022AV/viewpoint_simulated_3_surface0.pcd,Testing,2.001626968383789,1.9294042587280273,0.07222270965576172
1436,TH0022AV/viewpoint_simulated_30_surface0.pcd,Testing,1.953127145767212,1.9127267599105835,0.04040038585662842
1437,TH0022AV/viewpoint_simulated_31_surface0.pcd,Testing,2.0727617740631104,1.9085235595703125,0.16423821449279785
1438,TH0022AV/viewpoint_simulated_32_surface0.pcd,Testing,2.0123355388641357,1.9192613363265991,0.09307420253753662
1439,TH0022AV/viewpoint_simulated_33_surface0.pcd,Testing,1.9566872119903564,1.9383527040481567,0.018334507942199707
1440,TH0022AV/viewpoint_simulated_34_surface0.pcd,Testing,2.0224716663360596,1.9233384132385254,0.09913325309753418
1441,TH0022AV/viewpoint_simulated_35_surface0.pcd,Testing,1.8728467226028442,1.9218484163284302,0.04900169372558594
1442,TH0022AV/viewpoint_simulated_36_surface0.pcd,Testing,1.9350874423980713,1.9320508241653442,0.0030366182327270508
1443,TH0022AV/viewpoint_simulated_37_surface0.pcd,Testing,2.0254697799682617,1.9427435398101807,0.08272624015808105
1444,TH0022AV/viewpoint_simulated_38_surface0.pcd,Testing,2.091008424758911,1.9439719915390015,0.14703643321990967
1445,TH0022AV/viewpoint_simulated_39_surface0.pcd,Testing,2.0221519470214844,1.9393666982650757,0.08278524875640869
1446,TH0022AV/viewpoint_simulated_4_surface0.pcd,Testing,2.035508155822754,1.9276162385940552,0.10789191722869873
1447,TH0022AV/viewpoint_simulated_40_surface0.pcd,Testing,1.8968583345413208,1.930420160293579,0.0335618257522583
1448,TH0022AV/viewpoint_simulated_41_surface0.pcd,Testing,1.8922417163848877,1.9171773195266724,0.024935603141784668
1449,TH0022AV/viewpoint_simulated_42_surface0.pcd,Testing,2.0383920669555664,1.9096521139144897,0.12873995304107666
1450,TH0022AV/viewpoint_simulated_43_surface0.pcd,Testing,2.009093999862671,1.9074970483779907,0.10159695148468018
1451,TH0022AV/viewpoint_simulated_44_surface0.pcd,Testing,1.9338005781173706,1.921923279762268,0.011877298355102539
1452,TH0022AV/viewpoint_simulated_45_surface0.pcd,Testing,2.0886340141296387,1.9414299726486206,0.14720404148101807
1453,TH0022AV/viewpoint_simulated_46_surface0.pcd,Testing,1.9535390138626099,1.9254094362258911,0.02812957763671875
1454,TH0022AV/viewpoint_simulated_47_surface0.pcd,Testing,2.0226593017578125,1.9288493394851685,0.09380996227264404
1455,TH0022AV/viewpoint_simulated_48_surface0.pcd,Testing,2.0950942039489746,1.9533721208572388,0.14172208309173584
1456,TH0022AV/viewpoint_simulated_49_surface0.pcd,Testing,2.0712177753448486,1.9502688646316528,0.1209489107131958
1457,TH0022AV/viewpoint_simulated_5_surface0.pcd,Testing,2.10801362991333,1.9237865209579468,0.1842271089553833
1458,TH0022AV/viewpoint_simulated_50_surface0.pcd,Testing,1.973452091217041,1.9541630744934082,0.019289016723632812
1459,TH0022AV/viewpoint_simulated_51_surface0.pcd,Testing,2.1019446849823,1.94241464138031,0.15953004360198975
1460,TH0022AV/viewpoint_simulated_52_surface0.pcd,Testing,2.1154098510742188,1.9221522808074951,0.19325757026672363
1461,TH0022AV/viewpoint_simulated_53_surface0.pcd,Testing,1.994436502456665,1.9013069868087769,0.09312951564788818
1462,TH0022AV/viewpoint_simulated_54_surface0.pcd,Testing,2.0388758182525635,1.9226747751235962,0.11620104312896729
1463,TH0022AV/viewpoint_simulated_55_surface0.pcd,Testing,2.045936107635498,1.9007548093795776,0.1451812982559204
1464,TH0022AV/viewpoint_simulated_56_surface0.pcd,Testing,1.9469348192214966,1.917653203010559,0.0292816162109375
1465,TH0022AV/viewpoint_simulated_57_surface0.pcd,Testing,2.018603563308716,1.939260721206665,0.07934284210205078
1466,TH0022AV/viewpoint_simulated_58_surface0.pcd,Testing,1.9296621084213257,1.9172370433807373,0.012425065040588379
1467,TH0022AV/viewpoint_simulated_59_surface0.pcd,Testing,2.0862724781036377,1.947312355041504,0.1389601230621338
1468,TH0022AV/viewpoint_simulated_6_surface0.pcd,Testing,1.997798204421997,1.922175407409668,0.0756227970123291
1469,TH0022AV/viewpoint_simulated_60_surface0.pcd,Testing,2.0867109298706055,1.9709820747375488,0.11572885513305664
1470,TH0022AV/viewpoint_simulated_61_surface0.pcd,Testing,1.9422588348388672,1.966762661933899,0.02450382709503174
1471,TH0022AV/viewpoint_simulated_62_surface0.pcd,Testing,2.2248809337615967,1.9476712942123413,0.27720963954925537
1472,TH0022AV/viewpoint_simulated_63_surface0.pcd,Testing,2.050302028656006,1.949793815612793,0.10050821304321289
1473,TH0022AV/viewpoint_simulated_64_surface0.pcd,Testing,1.9646040201187134,1.910082459449768,0.05452156066894531
1474,TH0022AV/viewpoint_simulated_65_surface0.pcd,Testing,2.078509569168091,1.9102152585983276,0.16829431056976318
1475,TH0022AV/viewpoint_simulated_66_surface0.pcd,Testing,2.2362987995147705,1.9012800455093384,0.33501875400543213
1476,TH0022AV/viewpoint_simulated_67_surface0.pcd,Testing,2.0705246925354004,1.9017382860183716,0.1687864065170288
1477,TH0022AV/viewpoint_simulated_68_surface0.pcd,Testing,2.1199936866760254,1.9189419746398926,0.2010517120361328
1478,TH0022AV/viewpoint_simulated_69_surface0.pcd,Testing,2.026625394821167,1.9383409023284912,0.08828449249267578
1479,TH0022AV/viewpoint_simulated_7_surface0.pcd,Testing,1.9232115745544434,1.9258246421813965,0.002613067626953125
1480,TH0022AV/viewpoint_simulated_70_surface0.pcd,Testing,2.0013010501861572,1.938247561454773,0.06305348873138428
1481,TH0022AV/viewpoint_simulated_71_surface0.pcd,Testing,2.0179219245910645,1.9716516733169556,0.04627025127410889
1482,TH0022AV/viewpoint_simulated_72_surface0.pcd,Testing,2.035062074661255,1.9216142892837524,0.11344778537750244
1483,TH0022AV/viewpoint_simulated_73_surface0.pcd,Testing,2.0734074115753174,1.9273364543914795,0.1460709571838379
1484,TH0022AV/viewpoint_simulated_74_surface0.pcd,Testing,2.0666849613189697,1.9349935054779053,0.13169145584106445
1485,TH0022AV/viewpoint_simulated_75_surface0.pcd,Testing,2.049204111099243,1.9280396699905396,0.12116444110870361
1486,TH0022AV/viewpoint_simulated_76_surface0.pcd,Testing,2.093644618988037,1.9260469675064087,0.16759765148162842
1487,TH0022AV/viewpoint_simulated_77_surface0.pcd,Testing,2.0470054149627686,1.9261835813522339,0.12082183361053467
1488,TH0022AV/viewpoint_simulated_78_surface0.pcd,Testing,1.9789795875549316,1.9265146255493164,0.052464962005615234
1489,TH0022AV/viewpoint_simulated_79_surface0.pcd,Testing,2.047529697418213,1.9286199808120728,0.11890971660614014
1490,TH0022AV/viewpoint_simulated_8_surface0.pcd,Testing,1.9834363460540771,1.9339537620544434,0.04948258399963379
1491,TH0022AV/viewpoint_simulated_80_surface0.pcd,Testing,1.9635316133499146,1.9349325895309448,0.028599023818969727
1492,TH0022AV/viewpoint_simulated_81_surface0.pcd,Testing,2.083984851837158,1.9300888776779175,0.15389597415924072
1493,TH0022AV/viewpoint_simulated_82_surface0.pcd,Testing,2.0414445400238037,1.9315569400787354,0.10988759994506836
1494,TH0022AV/viewpoint_simulated_83_surface0.pcd,Testing,1.9531737565994263,1.9257484674453735,0.027425289154052734
1495,TH0022AV/viewpoint_simulated_84_surface0.pcd,Testing,1.9803744554519653,1.9243444204330444,0.0560300350189209
1496,TH0022AV/viewpoint_simulated_85_surface0.pcd,Testing,1.9441264867782593,1.9279757738113403,0.016150712966918945
1497,TH0022AV/viewpoint_simulated_86_surface0.pcd,Testing,2.002772331237793,1.9304920434951782,0.07228028774261475
1498,TH0022AV/viewpoint_simulated_87_surface0.pcd,Testing,2.023834228515625,1.931549072265625,0.09228515625
1499,TH0022AV/viewpoint_simulated_88_surface0.pcd,Testing,2.135509490966797,1.9298139810562134,0.2056955099105835
1500,TH0022AV/viewpoint_simulated_89_surface0.pcd,Testing,1.9831552505493164,1.9245351552963257,0.05862009525299072
1501,TH0022AV/viewpoint_simulated_9_surface0.pcd,Testing,1.9485958814620972,1.9298627376556396,0.01873314380645752
1502,TH0022AV/viewpoint_simulated_90_surface0.pcd,Testing,2.01021671295166,1.921517014503479,0.08869969844818115
1503,TH0022AV/viewpoint_simulated_91_surface0.pcd,Testing,1.9612752199172974,1.9231353998184204,0.03813982009887695
1504,TH0022AV/viewpoint_simulated_92_surface0.pcd,Testing,1.8866395950317383,1.92791748046875,0.04127788543701172
1505,TH0022AV/viewpoint_simulated_93_surface0.pcd,Testing,1.9139372110366821,1.9352686405181885,0.021331429481506348
1506,TH0022AV/viewpoint_simulated_94_surface0.pcd,Testing,2.0220255851745605,1.9263925552368164,0.09563302993774414
1507,TH0022AV/viewpoint_simulated_95_surface0.pcd,Testing,2.062567710876465,1.9256898164749146,0.1368778944015503
1508,TH0022AV/viewpoint_simulated_96_surface0.pcd,Testing,2.024360418319702,1.927446961402893,0.09691345691680908
1509,TH0022AV/viewpoint_simulated_97_surface0.pcd,Testing,1.9703116416931152,1.9371732473373413,0.033138394355773926
1510,TH0022AV/viewpoint_simulated_98_surface0.pcd,Testing,2.1034481525421143,1.9319955110549927,0.17145264148712158
1511,TH0022AV/viewpoint_simulated_99_surface0.pcd,Testing,1.9775408506393433,1.9366480112075806,0.040892839431762695
1512,TH0022AV/viewpoint_simulated_0_surface1.pcd,Testing,2.0953409671783447,2.5853629112243652,0.4900219440460205
1513,TH0022AV/viewpoint_simulated_1_surface1.pcd,Testing,2.254096746444702,2.663876533508301,0.40977978706359863
1514,TH0022AV/viewpoint_simulated_10_surface1.pcd,Testing,2.0652999877929688,2.07486891746521,0.009568929672241211
1515,TH0022AV/viewpoint_simulated_100_surface1.pcd,Testing,2.2579891681671143,2.5487163066864014,0.2907271385192871
1516,TH0022AV/viewpoint_simulated_101_surface1.pcd,Testing,2.469311475753784,2.324070930480957,0.14524054527282715
1517,TH0022AV/viewpoint_simulated_102_surface1.pcd,Testing,2.316632032394409,2.290271282196045,0.026360750198364258
1518,TH0022AV/viewpoint_simulated_103_surface1.pcd,Testing,2.193775177001953,2.257640838623047,0.06386566162109375
1519,TH0022AV/viewpoint_simulated_104_surface1.pcd,Testing,2.295987367630005,2.360217571258545,0.06423020362854004
1520,TH0022AV/viewpoint_simulated_105_surface1.pcd,Testing,2.1510157585144043,2.0670547485351562,0.08396100997924805
1521,TH0022AV/viewpoint_simulated_106_surface1.pcd,Testing,2.2711429595947266,2.0083398818969727,0.2628030776977539
1522,TH0022AV/viewpoint_simulated_107_surface1.pcd,Testing,2.2838377952575684,2.0693304538726807,0.2145073413848877
1523,TH0022AV/viewpoint_simulated_108_surface1.pcd,Testing,2.4532055854797363,2.2227396965026855,0.23046588897705078
1524,TH0022AV/viewpoint_simulated_109_surface1.pcd,Testing,2.411194324493408,2.277682304382324,0.13351202011108398
1525,TH0022AV/viewpoint_simulated_11_surface1.pcd,Testing,2.0822830200195312,2.062164306640625,0.02011871337890625
1526,TH0022AV/viewpoint_simulated_110_surface1.pcd,Testing,2.3005921840667725,2.3209922313690186,0.020400047302246094
1527,TH0022AV/viewpoint_simulated_111_surface1.pcd,Testing,2.418185234069824,2.446350336074829,0.028165102005004883
1528,TH0022AV/viewpoint_simulated_112_surface1.pcd,Testing,2.3919179439544678,2.2507214546203613,0.14119648933410645
1529,TH0022AV/viewpoint_simulated_113_surface1.pcd,Testing,2.2822842597961426,2.318006992340088,0.03572273254394531
1530,TH0022AV/viewpoint_simulated_114_surface1.pcd,Testing,2.295461893081665,2.275851249694824,0.01961064338684082
1531,TH0022AV/viewpoint_simulated_115_surface1.pcd,Testing,2.2294697761535645,2.305845260620117,0.07637548446655273
1532,TH0022AV/viewpoint_simulated_116_surface1.pcd,Testing,2.238179922103882,2.262868642807007,0.024688720703125
1533,TH0022AV/viewpoint_simulated_117_surface1.pcd,Testing,2.21561598777771,2.077162742614746,0.13845324516296387
1534,TH0022AV/viewpoint_simulated_118_surface1.pcd,Testing,2.3637983798980713,1.9994258880615234,0.36437249183654785
1535,TH0022AV/viewpoint_simulated_119_surface1.pcd,Testing,2.207423210144043,2.130833148956299,0.07659006118774414
1536,TH0022AV/viewpoint_simulated_12_surface1.pcd,Testing,2.359642744064331,2.298617124557495,0.06102561950683594
1537,TH0022AV/viewpoint_simulated_120_surface1.pcd,Testing,2.5221383571624756,2.2279629707336426,0.294175386428833
1538,TH0022AV/viewpoint_simulated_121_surface1.pcd,Testing,2.3247077465057373,2.2748489379882812,0.049858808517456055
1539,TH0022AV/viewpoint_simulated_122_surface1.pcd,Testing,2.271728754043579,2.313750743865967,0.042021989822387695
1540,TH0022AV/viewpoint_simulated_123_surface1.pcd,Testing,2.2906687259674072,2.474755048751831,0.18408632278442383
1541,TH0022AV/viewpoint_simulated_124_surface1.pcd,Testing,2.221357822418213,2.1829726696014404,0.03838515281677246
1542,TH0022AV/viewpoint_simulated_125_surface1.pcd,Testing,2.1609973907470703,2.298926830291748,0.13792943954467773
1543,TH0022AV/viewpoint_simulated_126_surface1.pcd,Testing,2.32321834564209,2.217409610748291,0.10580873489379883
1544,TH0022AV/viewpoint_simulated_127_surface1.pcd,Testing,2.3531625270843506,2.360366106033325,0.007203578948974609
1545,TH0022AV/viewpoint_simulated_128_surface1.pcd,Testing,2.406672954559326,2.2438712120056152,0.16280174255371094
1546,TH0022AV/viewpoint_simulated_129_surface1.pcd,Testing,2.294043779373169,2.0793704986572266,0.21467328071594238
1547,TH0022AV/viewpoint_simulated_13_surface1.pcd,Testing,2.2947165966033936,2.3408732414245605,0.04615664482116699
1548,TH0022AV/viewpoint_simulated_130_surface1.pcd,Testing,2.257322311401367,2.0130410194396973,0.24428129196166992
1549,TH0022AV/viewpoint_simulated_131_surface1.pcd,Testing,2.322431802749634,2.1314656734466553,0.19096612930297852
1550,TH0022AV/viewpoint_simulated_132_surface1.pcd,Testing,2.3284456729888916,2.500684976577759,0.1722393035888672
1551,TH0022AV/viewpoint_simulated_133_surface1.pcd,Testing,2.4002535343170166,2.495948314666748,0.09569478034973145
1552,TH0022AV/viewpoint_simulated_134_surface1.pcd,Testing,2.2870991230010986,2.2750539779663086,0.012045145034790039
1553,TH0022AV/viewpoint_simulated_135_surface1.pcd,Testing,2.2501680850982666,2.5753958225250244,0.3252277374267578
1554,TH0022AV/viewpoint_simulated_136_surface1.pcd,Testing,2.3174781799316406,2.174738883972168,0.14273929595947266
1555,TH0022AV/viewpoint_simulated_137_surface1.pcd,Testing,2.3131015300750732,2.1445374488830566,0.1685640811920166
1556,TH0022AV/viewpoint_simulated_138_surface1.pcd,Testing,2.417400360107422,2.110382318496704,0.3070180416107178
1557,TH0022AV/viewpoint_simulated_139_surface1.pcd,Testing,2.3053059577941895,2.3221311569213867,0.016825199127197266
1558,TH0022AV/viewpoint_simulated_14_surface1.pcd,Testing,2.4095473289489746,2.391848564147949,0.01769876480102539
1559,TH0022AV/viewpoint_simulated_140_surface1.pcd,Testing,2.2046406269073486,2.1394968032836914,0.06514382362365723
1560,TH0022AV/viewpoint_simulated_141_surface1.pcd,Testing,2.178797960281372,2.125734806060791,0.053063154220581055
1561,TH0022AV/viewpoint_simulated_142_surface1.pcd,Testing,2.38071608543396,1.9794577360153198,0.40125834941864014
1562,TH0022AV/viewpoint_simulated_143_surface1.pcd,Testing,2.2960405349731445,2.570821762084961,0.2747812271118164
1563,TH0022AV/viewpoint_simulated_144_surface1.pcd,Testing,2.2439072132110596,2.138880729675293,0.1050264835357666
1564,TH0022AV/viewpoint_simulated_145_surface1.pcd,Testing,2.209216356277466,2.5526280403137207,0.3434116840362549
1565,TH0022AV/viewpoint_simulated_146_surface1.pcd,Testing,2.251587152481079,2.561645269393921,0.3100581169128418
1566,TH0022AV/viewpoint_simulated_147_surface1.pcd,Testing,2.3285529613494873,2.4616260528564453,0.133073091506958
1567,TH0022AV/viewpoint_simulated_148_surface1.pcd,Testing,2.099339008331299,2.549379348754883,0.450040340423584
1568,TH0022AV/viewpoint_simulated_149_surface1.pcd,Testing,2.1337897777557373,2.429124593734741,0.2953348159790039
1569,TH0022AV/viewpoint_simulated_15_surface1.pcd,Testing,2.4063260555267334,2.437204360961914,0.030878305435180664
1570,TH0022AV/viewpoint_simulated_150_surface1.pcd,Testing,2.21732759475708,2.4574244022369385,0.2400968074798584
1571,TH0022AV/viewpoint_simulated_151_surface1.pcd,Testing,2.1456902027130127,2.2885117530822754,0.1428215503692627
1572,TH0022AV/viewpoint_simulated_152_surface1.pcd,Testing,2.0999457836151123,2.129830837249756,0.029885053634643555
1573,TH0022AV/viewpoint_simulated_153_surface1.pcd,Testing,2.2122108936309814,2.110672950744629,0.10153794288635254
1574,TH0022AV/viewpoint_simulated_154_surface1.pcd,Testing,2.3158621788024902,2.076028347015381,0.23983383178710938
1575,TH0022AV/viewpoint_simulated_155_surface1.pcd,Testing,2.2299959659576416,2.0386502742767334,0.1913456916809082
1576,TH0022AV/viewpoint_simulated_156_surface1.pcd,Testing,2.446105718612671,2.1534881591796875,0.2926175594329834
1577,TH0022AV/viewpoint_simulated_157_surface1.pcd,Testing,2.467721700668335,2.3127293586730957,0.15499234199523926
1578,TH0022AV/viewpoint_simulated_158_surface1.pcd,Testing,2.2080302238464355,2.3150453567504883,0.10701513290405273
1579,TH0022AV/viewpoint_simulated_159_surface1.pcd,Testing,2.2101638317108154,2.394232988357544,0.18406915664672852
1580,TH0022AV/viewpoint_simulated_16_surface1.pcd,Testing,2.2474632263183594,2.5082223415374756,0.2607591152191162
